SMILES_acc;SMILES_don;HOMO_A;HOMO_D;LUMO_A;LUMO_D;Voc;Jsc;FF;PCE;delta_HOMO;delta_LUMO
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.43;5.47;3.81;3.48;0.3565800782684419;-0.2185639083546118;-0.3094214570657423;-0.2795732958208853;-1.6477109979602256;-0.6115557036434994
CCCCCCCCc1c(C=C2C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC(CC)CCCC)nc4c4c5sc6c(CCCCCCCC)c(C=C7C(=O)c8cc(F)ccc8C7=C(C#N)C#N)sc6c5n(CC(CC)CCCC)c4c3n(CC(CC)CCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.61;5.6;3.96;3.49;0.2441480897753496;0.2184761619199398;-0.9262222669976762;-0.2525040503256659;-1.3050880118786872;-0.1017762457876943
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCCCCCCCCCCCC(CCCCCCCCCC)CSC%10CCC(c8c1cc(C)sc1c(c3ccc(c2ccccc2)cc3)c9cc(c7ccc(c5c(F)c(F)c(c4ccc(C)s4)c6nn(CC(CCCCCC)CCCCCCCC)nc56)s7)sc89)S%10;5.51;5.44;3.84;3.49;0.5364712598573896;-0.6407048853243487;-0.7527470392043201;-0.7001877258235222;-0.8939404285808555;-0.5387300668069572
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCc1csc(-c2nnc(-c3cc(CC)c(-c4cc5c(-c6ccc(CC)s6)c6sc(-c7sc(-c8nnc(-c9cc(CC)c(-c%10cc%11c(-c%12ccc(CC)s%12)c%12sc(-c%13sc(-c%14nnc(-c%15cc(CC)c(-c%16cc%17c(-c%18ccc(CC)s%18)c%18sccc%18c(-c%18ccc(CC)s%18)c%17s%16)s%15)s%14)cc%13CC)cc%12c(-c%12ccc(CC)s%12)c%11s%10)s9)s8)cc7CC)cc6c(-c6ccc(CC)s6)c5s4)s3)s2)c1;5.48;5.35;3.86;2.78;1.3684679747062718;-0.6688476171223314;-0.26123389378981;-0.3920147771087187;-0.4827928452830057;2.1194056777268915
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCc1csc(-c2nnc(-c3cc(CC)c(-c4cc5c(-c6ccc(CC)s6)c6sc(-c7sc(-c8nnc(-c9cc(CC)c(-c%10cc%11c(-c%12ccc(CC)s%12)c%12sc(-c%13sc(-c%14nnc(-c%15cc(CC)c(-c%16cc%17c(-c%18ccc(CC)s%18)c%18sccc%18c(-c%18ccc(CC)s%18)c%17s%16)s%15)s%14)cc%13CC)cc%12c(-c%12ccc(CC)s%12)c%11s%10)s9)s8)cc7CC)cc6c(-c6ccc(CC)s6)c5s4)s3)s2)c1;5.48;5.35;3.86;2.78;1.480899963199364;-0.5612430543653398;-0.0492086153757074;-0.2004478089887059;-0.4827928452830057;2.1194056777268915
CCN1C(=O)c2ccc3c4ccc5c6c(cc(-c7cc8c9c(ccc%10c%11ccc%12c%13c(ccc(c7c9%10)c%13%11)C(=O)N(CC)C%12=O)C(=O)N(CC)C8=O)c(c7ccc(c2c37)C1=O)c64)C(=O)N(CC)C5=O;CCSc1ccc(-c2c3cc(-c4sc5cc(-c6c(F)c(F)c(-c7cc8sc(-c9cc%10c(-c%11ccc(SCC)s%11)c%11sc(-c%12sc%13cc(-c%14c(F)c(F)c(-c%15cc%16sc(-c%17cc%18c(-c%19ccc(SCC)s%19)c%19sc(-c%20sc%21cc(-c%22c(F)c(F)c(-c%23cc%24scc(CC)c%24s%23)c%23nsnc%22%23)sc%21c%20CC)cc%19c(-c%19ccc(SCC)s%19)c%18s%17)c(CC)c%16s%15)c%15nsnc%14%15)sc%13c%12CC)cc%11c(-c%11ccc(SCC)s%11)c%10s9)c(CC)c8s7)c7nsnc67)sc5c4CC)sc3c(-c3ccc(SCC)s3)c3ccsc23)s1;6.1;5.45;4.0;3.69;0.4690120667615343;-1.5975577664557534;-0.3094214570657423;-1.2852998784509528;3.080486209964935;-0.6843813404800433
CCN1C(=O)c2ccc3c4ccc5c6c(cc(-c7cc8c9c(ccc%10c%11ccc%12c%13c(ccc(c7c9%10)c%13%11)C(=O)N(CC)C%12=O)C(=O)N(CC)C8=O)c(c7ccc(c2c37)C1=O)c64)C(=O)N(CC)C5=O;CCSc1ccc(-c2c3cc(-c4sc5cc(-c6c(F)c(F)c(-c7cc8sc(-c9cc%10c(-c%11ccc(SCC)s%11)c%11sc(-c%12sc%13cc(-c%14c(F)c(F)c(-c%15cc%16sc(-c%17cc%18c(-c%19ccc(SCC)s%19)c%19sc(-c%20sc%21cc(-c%22c(F)c(F)c(-c%23cc%24scc(CC)c%24s%23)c%23nsnc%22%23)sc%21c%20CC)cc%19c(-c%19ccc(SCC)s%19)c%18s%17)c(CC)c%16s%15)c%15nsnc%14%15)sc%13c%12CC)cc%11c(-c%11ccc(SCC)s%11)c%10s9)c(CC)c8s7)c7nsnc67)sc5c4CC)sc3c(-c3ccc(SCC)s3)c3ccsc23)s1;6.1;5.45;4.0;3.69;0.5814440552546266;-2.2200087756346605;-1.658673228791848;-1.9391262696431704;3.080486209964935;-0.6843813404800433
CCN1C(=O)c2ccc3c4ccc5c6c(cc(-c7cc8c9c(ccc%10c%11ccc%12c%13c(ccc(c7c9%10)c%13%11)C(=O)N(CC)C%12=O)C(=O)N(CC)C8=O)c(c7ccc(c2c37)C1=O)c64)C(=O)N(CC)C5=O;CCSc1ccc(-c2c3cc(-c4sc5cc(-c6c(F)c(F)c(-c7cc8sc(-c9cc%10c(-c%11ccc(SCC)s%11)c%11sc(-c%12sc%13cc(-c%14c(F)c(F)c(-c%15cc%16sc(-c%17cc%18c(-c%19ccc(SCC)s%19)c%19sc(-c%20sc%21cc(-c%22c(F)c(F)c(-c%23cc%24scc(CC)c%24s%23)c%23nsnc%22%23)sc%21c%20CC)cc%19c(-c%19ccc(SCC)s%19)c%18s%17)c(CC)c%16s%15)c%15nsnc%14%15)sc%13c%12CC)cc%11c(-c%11ccc(SCC)s%11)c%10s9)c(CC)c8s7)c7nsnc67)sc5c4CC)sc3c(-c3ccc(SCC)s3)c3ccsc23)s1;6.1;5.45;4.0;3.69;0.5814440552546266;-1.983278737569278;-1.2731727225843892;-1.7288190546418525;3.080486209964935;-0.6843813404800433
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCCCC(CC)CSc8sc(c6c2cc(c1cc(C(=O)OCCC(C)CCCC(C)C)c(C)[sH+]1)sc2c(c3cc(F)c(SCC(CC)CCCC)s3)c7cc(c5cc(C(=O)OCCC(C)CCCC(C)C)c(c4ccc(C)s4)s5)sc67)cc8F;5.66;5.54;4.14;3.6;0.2891208851725865;-0.0381193338851947;-0.6949219632732011;-0.308724790969583;-0.551317442499317;0.1531134831402082
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c5c(sc34)c6c(CN5CC(CC)CCCC)c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8cc(CF)c(F)cc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC;CCCCCCCCC(CCCCCC)CC9C=c8c(c1ccc(C)s1)c(F)c(F)c(c7ccc(c6cc5c(c2cc(C)c(CC(CC)CCCC)s2)c3oc(C)cc3c(c4cc(F)c(CC(CC)CCCC)s4)c5o6)s7)c8=C9;5.65;5.48;4.1;3.48;-1.5547637261141265;-0.2135975439196736;0.2119679775798452;-0.5523480004265559;-0.2086944564177846;0.4444160304863835
CCCCCCc%15ccc([C@]%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\[C@@](c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCCCCCCCC(CCCCCC)CC9C=c8c(c1ccc(C)s1)c(F)c(F)c(c7ccc(c6cc5c(c2cc(C)c(CC(CC)CCCC)s2)c3oc(C)cc3c(c4cc(F)c(CC(CC)CCCC)s4)c5o6)s7)c8=C9;5.52;5.48;3.82;3.48;0.3565800782684419;-0.5132348648276045;0.0240364808037088;-0.3774390295343702;-1.0995142202297774;-0.5751428852252284
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c5c(sc34)c6c(CN5CC(CC)CCCC)c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8cc(CF)c(F)cc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC;CCc1sc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)s9)c9oc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)s%15)c%15oc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)s%15)c%14o%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)s9)c8o7)s6)c6nn(CC)nc56)s4)oc3c(-c3cc(F)c(CC)s3)c3ccoc23)cc1F;5.65;5.48;4.1;3.48;-1.442331737621034;0.220131616731586;-0.2978564418795181;-0.4315775205248086;-0.2086944564177846;0.4444160304863835
CCCCCCc%15ccc([C@]%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\[C@@](c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCc1sc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)s9)c9oc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)s%15)c%15oc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)s%15)c%14o%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)s9)c8o7)s6)c6nn(CC)nc56)s4)oc3c(-c3cc(F)c(CC)s3)c3ccoc23)cc1F;5.65;5.48;4.1;3.48;0.5139848621587713;-0.4801257685946841;0.182091688348767;-0.2608330489395797;-0.2086944564177846;0.4444160304863835
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CCC(CC)CCCC)c9c%10n(CCC(CC)CCCC)c%11%12;CCCCC(CC)CC%17=C(F)C=C(c%15c8cc(CCCCc7ccc(CCCCc6ccc(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)s7)sc8c(c9cc(F)c(CC(CC)CCCC)s9)c%16cc(c%14ccc(c%12sc(c%10ccc(C)s%10)c%13c(=O)c%11c(CC(CC)CCCC)sc(CC(CC)CCCC)c%11c(=O)c%12%13)s%14)sc%15%16)C%17;5.73;5.57;4.1;3.66;-0.5091462331283689;0.6522053225711995;0.4490507888974331;0.4471318332430765;-0.2772190536340899;-0.2110147010425108
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CCC(CC)CCCC)c9c%10n(CCC(CC)CCCC)c%11%12;CCCCC(CC)CC%17=C(F)C=C(c%15c8cc(CCCCc7ccc(CCCCc6ccc(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)s7)sc8c(c9cc(F)c(CC(CC)CCCC)s9)c%16cc(c%14ccc(c%12sc(c%10ccc(C)s%10)c%13c(=O)c%11c(CC(CC)CCCC)sc(CC(CC)CCCC)c%11c(=O)c%12%13)s%14)sc%15%16)C%17;5.73;5.58;4.1;3.68;-0.5541190285256059;0.569432581988898;0.0828253080003462;0.2201666210139309;-0.3457436508503951;-0.2838403378790547
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CCC(CC)CCCC)c9c%10n(CCC(CC)CCCC)c%11%12;CCCCC(CC)CC%17=C(F)C=C(c%15c8cc(CCCCc7ccc(CCCCc6ccc(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)s7)sc8c(c9cc(F)c(CC(CC)CCCC)s9)c%16cc(c%14ccc(c%12sc(c%10ccc(C)s%10)c%13c(=O)c%11c(CC(CC)CCCC)sc(CC(CC)CCCC)c%11c(=O)c%12%13)s%14)sc%15%16)C%17;5.73;5.54;4.1;3.65;-0.318011852690112;0.9568090079140686;0.7323936609599151;0.9010622577013682;-0.071645261985168;-0.1746018826242381
CCc1cc(CC)c(-c2cc(-c3cc(-c4c(CC)cc(CC)cc4CC)c(-c4sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)cc4CC)s3)sc2-c2sc(/C=C3\C(=O)c4cc(F)c(F)cc4C3=C(C#N)C#N)cc2CC)c(CC)c1;CCOC(=O)c1ccsc1-c1cc2c(-c3cc(F)c(CC)s3)c3sc(-c4cc(C(=O)OCC)c(-c5cc6c(-c7cc(F)c(CC)s7)c7sc(-c8cc(C(=O)OCC)c(-c9cc%10c(-c%11cc(F)c(CC)s%11)c%11sccc%11c(-c%11cc(F)c(CC)s%11)c%10s9)s8)cc7c(-c7cc(F)c(CC)s7)c6s5)s4)cc3c(-c3cc(F)c(CC)s3)c2s1;5.67;5.56;3.96;3.67;0.80630803224081;-0.3046475585602052;-0.1648587672379453;-0.1837898117608787;-0.6198420397156224;-0.7572069773165871
CCCCCCc%14ccc(c3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%12c3sc%13c%11c4nsnc4c%10c9sc8c(c5ccc(CCCCCC)cc5)c(C=c7c(=O)c6cc(F)c(F)cc6c7=C(C#N)C#N)sc8c9n(CC(CC)CCCC)c%10c%11n(CC(CC)CCCC)c%12%13)cc%14.C.C.C;[H]C1=C(F)C(F)=C(C2=CC=C([H])S2)C3=C1N=C(OCC(CCCCCC)CCCCCCCC)C=N3;5.59;5.53;3.85;2.81;0.1317161012822573;0.6886253284274119;0.9338176754533126;0.9198025045826738;-0.9624650257971608;1.973754404053804
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCc1cc(C2=c3sc4cc(-c5ccc(-c6c7c(c(-c8cccs8)c8nn(CC)nc68)C(=O)N(CC)C7=O)s5)sc4c3=C(c3cc(CC)c(CC)s3)C3SC4=C[C@H](c5ccc(-c6c7c(c(-c8ccc(-c9cc%10sc%11c(c%10s9)=C(c9cc(CC)c(CC)s9)C9SC%10=C[C@H](c%12ccc(-c%13c%14c(c(-c%15ccc(-c%16cc%17sc%18c(c%17s%16)=C(c%16cc(CC)c(CC)s%16)[C@H]%16SC%17=CCSC%17=C%16C=%18c%16cc(CC)c(CC)s%16)s%15)c%15nn(CC)nc%13%15)C(=O)N(CC)C%14=O)s%12)SC%10=C9C=%11c9cc(CC)c(CC)s9)s8)c8nn(CC)nc68)C(=O)N(CC)C7=O)s5)SC4=C23)sc1CC;5.51;5.39;3.78;3.51;0.3565800782684419;-0.6125621535263664;-0.6438431462007127;-0.6772829796352599;-0.551317442499317;-0.8300326141531309
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCc1cc(C2=c3sc4cc(-c5ccc(-c6c7c(c(-c8cccs8)c8nn(CC)nc68)C(=O)N(CC)C7=O)s5)sc4c3=C(c3cc(CC)c(CC)s3)C3SC4=C[C@H](c5ccc(-c6c7c(c(-c8ccc(-c9cc%10sc%11c(c%10s9)=C(c9cc(CC)c(CC)s9)C9SC%10=C[C@H](c%12ccc(-c%13c%14c(c(-c%15ccc(-c%16cc%17sc%18c(c%17s%16)=C(c%16cc(CC)c(CC)s%16)[C@H]%16SC%17=CCSC%17=C%16C=%18c%16cc(CC)c(CC)s%16)s%15)c%15nn(CC)nc%13%15)C(=O)N(CC)C%14=O)s%12)SC%10=C9C=%11c9cc(CC)c(CC)s9)s8)c8nn(CC)nc68)C(=O)N(CC)C7=O)s5)SC4=C23)sc1CC;5.51;5.39;3.78;3.51;0.4690120667615343;-0.8294267338519963;-1.1035524998531074;-0.9521399338944088;-0.551317442499317;-0.8300326141531309
